True,Pred
2970,3912.4104
2739,3916.1228
2718,3919.595
3098,3922.7764
3416,3925.6335
3721,3928.2036
3608,3930.5532
3475,3932.6064
3384,3934.5337
3668,3936.1506
3624,3937.6328
3518,3938.9568
3695,3940.1409
3745,3941.199
4044,3942.1458
4332,3942.9922
4006,3943.7488
4252,3944.4255
4056,3945.03
4129,3945.571
3950,3946.0547
3980,3946.4868
4000,3946.873
4022,3947.219
3832,3947.5278
3820,3947.8044
4017,3948.051
4008,3948.2717
3671,3948.4697
4155,3948.6458
3922,3948.8035
4079,3948.945
4063,3949.071
4085,3949.1836
4061,3949.2844
3882,3949.3748
3999,3949.455
3692,3949.5266
3976,3949.5918
