True,Pred
2970,3914.143
2739,3918.86
2718,3923.7405
3098,3928.343
3416,3932.5535
3721,3936.343
3608,3939.6748
3475,3942.6772
3384,3945.2537
3668,3947.6213
3624,3949.7354
3518,3951.625
3695,3953.3142
3745,3954.8254
4044,3956.177
4332,3957.386
4006,3958.467
4252,3959.434
4056,3960.2986
4129,3961.0718
3950,3961.763
3980,3962.382
4000,3962.9348
4022,3963.4294
3832,3963.8713
3820,3964.2666
4017,3964.6206
4008,3964.9368
3671,3965.2197
4155,3965.4727
3922,3965.6987
4079,3965.9011
4063,3966.082
4085,3966.2434
4061,3966.3882
3882,3966.5173
3999,3966.6328
3692,3966.7366
3976,3966.829
