True,Pred
2970,3905.458
2739,3908.3142
2718,3912.0122
3098,3915.6604
3416,3919.0808
3721,3922.139
3608,3924.6016
3475,3926.9617
3384,3928.5874
3668,3930.4316
3624,3931.9683
3518,3933.329
3695,3934.5369
3745,3935.609
4044,3936.5618
4332,3937.4077
4006,3938.158
4252,3938.8252
4056,3939.417
4129,3939.9417
3950,3940.409
3980,3940.8228
4000,3941.1902
4022,3941.516
3832,3941.806
3820,3942.0632
4017,3942.2905
4008,3942.494
3671,3942.6736
4155,3942.8333
3922,3942.975
4079,3943.1003
4063,3943.2122
4085,3943.3108
4061,3943.3987
3882,3943.477
3999,3943.5461
3692,3943.6077
3976,3943.6626
