True,Pred
2970,3909.5828
2739,3915.117
2718,3920.2808
3098,3924.8645
3416,3928.9114
3721,3932.4795
3608,3935.5925
3475,3938.3872
3384,3940.7888
3668,3942.9976
3624,3944.9465
3518,3946.681
3695,3948.2234
3745,3949.5967
4044,3950.8186
4332,3951.9055
4006,3952.8726
4252,3953.7332
4056,3954.499
4129,3955.1807
3950,3955.7864
3980,3956.3254
4000,3956.8052
4022,3957.232
3832,3957.6116
3820,3957.9495
4017,3958.2502
4008,3958.5173
3671,3958.7551
4155,3958.9666
3922,3959.1548
4079,3959.3228
4063,3959.4714
4085,3959.6035
4061,3959.722
3882,3959.8264
3999,3959.92
3692,3960.0032
3976,3960.0767
