True,Pred
2970,3911.044
2739,3914.6445
2718,3918.1487
3098,3921.3633
3416,3924.2405
3721,3926.8096
3608,3929.1199
3475,3931.1597
3384,3933.017
3668,3934.6284
3624,3936.09
3518,3937.397
3695,3938.5657
3745,3939.6108
4044,3940.545
4332,3941.3816
4006,3942.1287
4252,3942.797
4056,3943.3955
4129,3943.93
3950,3944.408
3980,3944.8357
4000,3945.2183
4022,3945.5596
3832,3945.8662
3820,3946.139
4017,3946.3835
4008,3946.6028
3671,3946.7983
4155,3946.9727
3922,3947.1292
4079,3947.269
4063,3947.3938
4085,3947.506
4061,3947.606
3882,3947.6953
3999,3947.776
3692,3947.8474
3976,3947.9114
