True,Pred
2970,3911.8474
2739,3915.7073
2718,3919.5962
3098,3923.2239
3416,3926.5012
3721,3929.4297
3608,3932.0244
3475,3934.3289
3384,3936.364
3668,3938.1714
3624,3939.7954
3518,3941.2427
3695,3942.5337
3745,3943.6846
4044,3944.7104
4332,3945.6255
4006,3946.4414
4252,3947.169
4056,3947.8179
4129,3948.3967
3950,3948.912
3980,3949.3723
4000,3949.7825
4022,3950.1482
3832,3950.4746
3820,3950.765
4017,3951.0247
4008,3951.256
3671,3951.4622
4155,3951.6458
3922,3951.8096
4079,3951.956
4063,3952.0862
4085,3952.2024
4061,3952.306
3882,3952.3982
3999,3952.4807
3692,3952.5535
3976,3952.6194
