True,Pred
2970,3908.871
2739,3913.0454
2718,3917.6191
3098,3921.9648
3416,3925.983
3721,3929.5906
3608,3932.609
3475,3935.428
3384,3937.5654
3668,3939.765
3624,3941.6504
3518,3943.326
3695,3944.8157
3745,3946.1406
4044,3947.319
4332,3948.3677
4006,3949.2998
4252,3950.1292
4056,3950.867
4129,3951.5227
3950,3952.1064
3980,3952.6248
4000,3953.0857
4022,3953.4958
3832,3953.8604
3820,3954.1848
4017,3954.4734
4008,3954.7295
3671,3954.9575
4155,3955.1604
3922,3955.3406
4079,3955.5012
4063,3955.6433
4085,3955.7703
4061,3955.8828
3882,3955.9832
3999,3956.0728
3692,3956.1516
3976,3956.2222
