True,Pred
2970,3910.1528
2739,3914.7146
2718,3919.1455
3098,3923.1907
3416,3926.821
3721,3930.0498
3608,3932.8718
3475,3935.4055
3384,3937.5789
3668,3939.5752
3624,3941.3467
3518,3942.925
3695,3944.3315
3745,3945.5857
4044,3946.7031
4332,3947.7
4006,3948.5876
4252,3949.3796
4056,3950.085
4129,3950.714
3950,3951.2747
3980,3951.7742
4000,3952.2197
4022,3952.6174
3832,3952.9707
3820,3953.2856
4017,3953.567
4008,3953.8174
3671,3954.0405
4155,3954.239
3922,3954.4165
4079,3954.5742
4063,3954.7158
4085,3954.841
4061,3954.9526
3882,3955.0527
3999,3955.1409
3692,3955.2207
3976,3955.291
