True,Pred
2970,3913.3577
2739,3918.4043
2718,3923.4758
3098,3928.17
3416,3932.3994
3721,3936.1702
3608,3939.4941
3475,3942.4702
3384,3945.0703
3668,3947.4297
3624,3949.5356
3518,3951.4165
3695,3953.097
3745,3954.5981
4044,3955.9402
4332,3957.1382
4006,3958.2087
4252,3959.165
4056,3960.0193
4129,3960.7825
3950,3961.464
3980,3962.073
4000,3962.6174
4022,3963.103
3832,3963.5374
3820,3963.9255
4017,3964.2717
4008,3964.582
3671,3964.858
4155,3965.1047
3922,3965.3254
4079,3965.5222
4063,3965.6982
4085,3965.8552
4061,3965.9958
3882,3966.1213
3999,3966.2332
3692,3966.334
3976,3966.423
