True,Pred
2970,3912.5076
2739,3916.601
2718,3920.9617
3098,3925.098
3416,3928.8909
3721,3932.3088
3608,3935.296
3475,3937.9976
3384,3940.28
3668,3942.3987
3624,3944.2856
3518,3945.9702
3695,3947.4768
3745,3948.8218
4044,3950.0242
4332,3951.0981
4006,3952.0588
4252,3952.9175
4056,3953.684
4129,3954.3694
3950,3954.982
3980,3955.5295
4000,3956.018
4022,3956.455
3832,3956.8457
3820,3957.1946
4017,3957.5063
4008,3957.785
3671,3958.0332
4155,3958.2559
3922,3958.455
4079,3958.6323
4063,3958.791
4085,3958.9329
4061,3959.0596
3882,3959.1726
3999,3959.2734
3692,3959.364
3976,3959.445
