True,Pred
2970,3907.137
2739,3910.5962
2718,3913.7966
3098,3916.617
3416,3919.0596
3721,3921.1897
3608,3923.0923
3475,3924.756
3384,3926.2942
3668,3927.618
3624,3928.8154
3518,3929.8823
3695,3930.8337
3745,3931.6816
4044,3932.4377
4332,3933.112
4006,3933.7134
4252,3934.25
4056,3934.7275
4129,3935.154
3950,3935.534
3980,3935.873
4000,3936.1755
4022,3936.445
3832,3936.6853
3820,3936.8992
4017,3937.09
4008,3937.2605
3671,3937.4126
4155,3937.5483
3922,3937.6687
4079,3937.7764
4063,3937.8726
4085,3937.958
4061,3938.034
3882,3938.1023
3999,3938.1628
3692,3938.217
3976,3938.2654
