True,Pred
2970,3909.8
2739,3915.0024
2718,3920.0293
3098,3924.61
3416,3928.7463
3721,3932.437
3608,3935.619
3475,3938.5203
3384,3940.911
3668,3943.1938
3624,3945.1938
3518,3946.9746
3695,3948.5618
3745,3949.9758
4044,3951.2354
4332,3952.3577
4006,3953.358
4252,3954.2488
4056,3955.0422
4129,3955.7495
3950,3956.3796
3980,3956.9404
4000,3957.4404
4022,3957.886
3832,3958.2832
3820,3958.636
4017,3958.9502
4008,3959.2317
3671,3959.4807
4155,3959.7039
3922,3959.9011
4079,3960.0784
4063,3960.2354
4085,3960.3755
4061,3960.5002
3882,3960.6116
3999,3960.7104
3692,3960.7986
3976,3960.8774
