True,Pred
2970,3906.0032
2739,3909.3376
2718,3912.8193
3098,3916.0703
3416,3919.0366
3721,3921.6768
3608,3923.8865
3475,3925.9324
3384,3927.5073
3668,3929.107
3624,3930.482
3518,3931.7043
3695,3932.791
3745,3933.7573
4044,3934.6165
4332,3935.3809
4006,3936.06
4252,3936.664
4056,3937.2014
4129,3937.6787
3950,3938.1033
3980,3938.4812
4000,3938.8174
4022,3939.1157
3832,3939.3809
3820,3939.6165
4017,3939.8267
4008,3940.0134
3671,3940.1792
4155,3940.3267
3922,3940.458
4079,3940.5742
4063,3940.6785
4085,3940.7703
4061,3940.8523
3882,3940.9255
3999,3940.9897
3692,3941.047
3976,3941.0984
