True,Pred
6732,6371.083
6587,6374.9136
7438,6386.3335
8138,6383.6045
9609,6377.724
8378,6367.9023
8692,6364.7134
8436,6361.0205
7657,6356.8374
7537,6352.8555
7498,6349.181
7861,6345.9346
9066,6342.831
7946,6339.9062
9528,6337.182
9644,6334.6436
9504,6332.2773
9207,6330.0635
9545,6327.997
9546,6326.0674
9125,6324.2656
8929,6322.5845
8474,6321.0127
8812,6319.546
9266,6318.177
8713,6316.8994
9427,6315.7056
8786,6314.5913
9042,6313.552
9072,6312.58
9679,6311.6733
9325,6310.8267
8977,6310.0366
9245,6309.299
9026,6308.6104
9733,6307.9673
9485,6307.367
8634,6306.806
9721,6306.2837
9417,6305.795
9674,6305.34
9064,6304.9136
9551,6304.5166
9350,6304.146
8211,6303.799
8199,6303.476
7798,6303.175
8030,6302.8936
