True,Pred
6732,6373.907
6587,6385.661
7438,6401.5693
8138,6401.429
9609,6398.3687
8378,6391.54
8692,6391.578
8436,6390.464
7657,6388.6206
7537,6386.886
7498,6385.328
7861,6384.0493
9066,6382.746
7946,6381.4966
9528,6380.332
9644,6379.2427
9504,6378.2197
9207,6377.251
9545,6376.34
9546,6375.483
9125,6374.676
8929,6373.917
8474,6373.2017
8812,6372.5283
9266,6371.895
8713,6371.2983
9427,6370.737
8786,6370.208
9042,6369.711
9072,6369.2427
9679,6368.8022
9325,6368.387
8977,6367.9966
9245,6367.629
9026,6367.2827
9733,6366.957
9485,6366.6504
8634,6366.362
9721,6366.091
9417,6365.834
9674,6365.5938
9064,6365.367
9551,6365.154
9350,6364.953
8211,6364.764
8199,6364.5874
7798,6364.42
8030,6364.2617
