True,Pred
4369,4875.9478
4672,4814.6035
4661,4864.089
4655,4880.304
4716,4906.308
4377,4933.7783
4484,4867.8394
4911,4832.6655
5218,4931.4272
5759,5098.3447
5456,5376.2637
5359,5505.369
5305,5552.1445
5769,5542.791
5565,5654.873
5367,5660.5635
5633,5617.573
5664,5663.4565
6082,5709.8794
6505,5847.1504
5813,6084.346
6379,6059.723
6091,6182.866
6219,6186.6606
6052,6204.7344
6105,6152.434
6030,6157.628
5969,6115.9146
5707,6080.543
5681,5972.6978
6052,5893.0586
5904,5944.8022
5426,5949.311
6005,5813.9463
5766,5890.7397
5946,5884.085
5981,5915.378
6104,5957.047
5991,6041.9053
5670,6044.4546
5709,5958.773
5416,5896.041
5793,5765.5806
5750,5777.1787
5399,5786.425
6123,5705.1797
5730,5852.149
6015,5863.3066
5989,5933.303
6333,5979.49
6388,6126.016
6048,6219.1777
6322,6199.871
6405,6247.0073
6523,6307.932
