True,Pred
6732,6368.0845
6587,6371.7964
7438,6384.6626
8138,6382.361
9609,6376.5835
8378,6366.41
8692,6363.582
8436,6360.213
7657,6356.23
7537,6352.433
7498,6348.954
7861,6345.946
9066,6343.0664
7946,6340.358
9528,6337.8477
9644,6335.524
9504,6333.369
9207,6331.362
9545,6329.497
9546,6327.764
9125,6326.1553
8929,6324.66
8474,6323.271
8812,6321.9795
9266,6320.7803
8713,6319.6665
9427,6318.631
8786,6317.669
9042,6316.775
9072,6315.945
9679,6315.173
9325,6314.4565
8977,6313.791
9245,6313.172
9026,6312.597
9733,6312.063
9485,6311.5664
8634,6311.1055
9721,6310.6777
9417,6310.28
9674,6309.9097
9064,6309.566
9551,6309.2466
9350,6308.9507
8211,6308.675
8199,6308.4185
7798,6308.1807
8030,6307.96
