True,Pred
6732,6381.742
6587,6386.246
7438,6397.0503
8138,6395.5645
9609,6391.3228
8378,6383.7954
8692,6381.6094
8436,6379.0273
7657,6376.0786
7537,6373.2837
7498,6370.719
7861,6368.468
9066,6366.3306
7946,6364.33
9528,6362.4766
9644,6360.76
9504,6359.169
9207,6357.6895
9545,6356.317
9546,6355.042
9125,6353.86
8929,6352.7627
8474,6351.743
8812,6350.7983
9266,6349.92
8713,6349.106
9427,6348.3496
8786,6347.648
9042,6346.997
9072,6346.392
9679,6345.831
9325,6345.3115
8977,6344.8276
9245,6344.379
9026,6343.963
9733,6343.5767
9485,6343.218
8634,6342.8853
9721,6342.576
9417,6342.29
9674,6342.0234
9064,6341.7764
9551,6341.548
9350,6341.3354
8211,6341.138
8199,6340.954
7798,6340.7847
8030,6340.6265
