True,Pred
6732,6365.2065
6587,6370.884
7438,6380.1387
8138,6375.148
9609,6367.4253
8378,6356.642
8692,6352.248
8436,6347.1895
7657,6341.7983
7537,6336.7373
7498,6332.0664
7861,6327.8477
9066,6323.8286
7946,6320.053
9528,6316.5312
9644,6313.243
9504,6310.171
9207,6307.296
9545,6304.608
9546,6302.095
9125,6299.7466
8929,6297.5503
8474,6295.4976
8812,6293.5796
9266,6291.786
8713,6290.1094
9427,6288.543
8786,6287.078
9042,6285.709
9072,6284.43
9679,6283.234
9325,6282.116
8977,6281.0713
9245,6280.0947
9026,6279.182
9733,6278.3296
9485,6277.5327
8634,6276.7876
9721,6276.0913
9417,6275.4404
9674,6274.833
9064,6274.2646
9551,6273.7334
9350,6273.237
8211,6272.773
8199,6272.34
7798,6271.9346
8030,6271.5557
