True,Pred
6732,6368.0635
6587,6371.643
7438,6380.3247
8138,6375.4873
9609,6367.8076
8378,6356.9727
8692,6352.292
8436,6347.1333
7657,6341.6714
7537,6336.5205
7498,6331.7554
7861,6327.4453
9066,6323.351
7946,6319.505
9528,6315.915
9644,6312.563
9504,6309.4316
9207,6306.502
9545,6303.762
9546,6301.202
9125,6298.8086
8929,6296.5713
8474,6294.4805
8812,6292.527
9266,6290.7
8713,6288.992
9427,6287.397
8786,6285.9043
9042,6284.511
9072,6283.208
9679,6281.99
9325,6280.8525
8977,6279.789
9245,6278.795
9026,6277.866
9733,6276.9985
9485,6276.1875
8634,6275.4287
9721,6274.72
9417,6274.0576
9674,6273.4395
9064,6272.8613
9551,6272.321
9350,6271.817
8211,6271.3438
8199,6270.9033
7798,6270.491
8030,6270.107
