True,Pred
4369,4879.9585
4672,4817.596
4661,4865.4697
4655,4885.0244
4716,4911.132
4377,4939.6387
4484,4869.937
4911,4833.3643
5218,4934.943
5759,5107.575
5456,5392.9897
5359,5521.638
5305,5562.2554
5769,5547.3345
5565,5658.669
5367,5668.708
5633,5624.861
5664,5669.0903
6082,5714.6123
6505,5856.507
5813,6098.2363
6379,6071.446
6091,6191.014
6219,6191.5034
6052,6208.73
6105,6158.948
6030,6160.56
5969,6120.311
5707,6084.1035
5681,5975.798
6052,5894.4087
5904,5948.159
5426,5955.775
6005,5819.782
5766,5894.7607
5946,5888.043
5981,5922.2944
6104,5965.957
5991,6048.441
5670,6052.2393
5709,5963.214
5416,5897.8945
5793,5765.711
5750,5779.4565
5399,5792.65
6123,5710.8154
5730,5859.456
6015,5870.3296
5989,5941.6396
6333,5988.499
6388,6132.832
6048,6229.7876
6322,6207.74
6405,6252.635
6523,6312.359
