True,Pred
4369,4879.0127
4672,4820.5083
4661,4865.4277
4655,4882.6543
4716,4909.822
4377,4937.387
4484,4875.0513
4911,4836.747
5218,4930.417
5759,5097.215
5456,5374.6045
5359,5513.0933
5305,5562.664
5769,5552.6523
5565,5657.903
5367,5668.3687
5633,5628.869
5664,5670.331
6082,5716.3755
6505,5850.176
5813,6085.583
6379,6074.2407
6091,6189.25
6219,6196.8247
6052,6213.0566
6105,6163.438
6030,6166.8516
5969,6125.864
5707,6090.7188
5681,5985.528
6052,5904.0684
5904,5949.6875
5426,5957.553
6005,5829.1763
5766,5896.1167
5946,5892.717
5981,5922.631
6104,5964.966
5991,6048.8013
5670,6054.105
5709,5972.4004
5416,5906.812
5793,5778.001
5750,5782.9424
5399,5793.547
6123,5717.628
5730,5854.7495
6015,5872.763
5989,5940.1963
6333,5987.7964
6388,6130.4175
6048,6225.4146
6322,6212.415
6405,6255.0093
6523,6314.557
