True,Pred
6732,6381.8765
6587,6387.3887
7438,6396.64
8138,6394.2324
9609,6389.503
8378,6381.914
8692,6379.2554
8436,6376.164
7657,6372.816
7537,6369.667
7498,6366.764
7861,6364.167
9066,6361.7046
7946,6359.401
9528,6357.26
9644,6355.269
9504,6353.4175
9207,6351.6914
9545,6350.086
9546,6348.5894
9125,6347.1978
8929,6345.9023
8474,6344.6953
8812,6343.5713
9266,6342.527
8713,6341.5527
9427,6340.6475
8786,6339.804
9042,6339.019
9072,6338.288
9679,6337.608
9325,6336.9736
8977,6336.3843
9245,6335.8364
9026,6335.325
9733,6334.8496
9485,6334.407
8634,6333.9956
9721,6333.612
9417,6333.254
9674,6332.9224
9064,6332.613
9551,6332.3247
9350,6332.056
8211,6331.8066
8199,6331.575
7798,6331.3584
8030,6331.1577
