True,Pred
4369,4868.735
4672,4811.061
4661,4854.0845
4655,4872.437
4716,4899.091
4377,4926.9272
4484,4863.8296
4911,4825.932
5218,4918.8423
5759,5085.492
5456,5364.7085
5359,5501.4785
5305,5547.671
5769,5534.674
5565,5639.6987
5367,5651.747
5633,5611.8066
5664,5653.1177
6082,5698.0786
6505,5835.6343
5813,6075.9995
6379,6060.512
6091,6177.026
6219,6181.0244
6052,6197.249
6105,6148.444
6030,6149.7935
5969,6109.222
5707,6073.129
5681,5966.5117
6052,5883.983
5904,5931.9595
5426,5940.7686
6005,5810.796
5766,5878.926
5946,5873.981
5981,5906.349
6104,5950.2783
5991,6033.1973
5670,6038.928
5709,5954.0015
5416,5887.218
5793,5756.4756
5750,5763.753
5399,5776.209
6123,5699.1855
5730,5839.673
6015,5855.5815
5989,5925.1006
6333,5973.2744
6388,6116.254
6048,6214.4395
6322,6198.2285
6405,6241.358
6523,6300.742
