True,Pred
4369,4874.671
4672,4817.1675
4661,4860.913
4655,4878.3076
4716,4905.193
4377,4932.5176
4484,4870.8555
4911,4832.853
5218,4924.9067
5759,5090.0117
5456,5365.3076
5359,5503.484
5305,5552.375
5769,5541.857
5565,5646.3716
5367,5657.34
5633,5617.9243
5664,5659.098
6082,5704.844
6505,5838.753
5813,6074.4653
6379,6062.3296
6091,6177.5884
6219,6184.6245
6052,6200.9663
6105,6151.5337
6030,6154.597
5969,6113.7383
5707,6078.434
5681,5972.999
6052,5891.5146
5904,5937.502
5426,5945.6587
6005,5817.0215
5766,5883.93
5946,5880.4604
5981,5910.8423
6104,5953.4443
5991,6037.013
5670,6042.386
5709,5959.993
5416,5894.329
5793,5765.462
5750,5770.8667
5399,5781.9424
6123,5706.0176
5730,5842.96
6015,5860.8125
5989,5928.511
6333,5976.221
6388,6118.731
6048,6214.339
6322,6200.5884
6405,6243.331
6523,6302.958
