True,Pred
4369,4870.296
4672,4815.794
4661,4854.8228
4655,4873.0835
4716,4900.555
4377,4928.236
4484,4869.393
4911,4829.644
5218,4916.3496
5759,5079.9185
5456,5355.04
5359,5499.6396
5305,5550.118
5769,5538.0957
5565,5636.6255
5367,5651.5415
5633,5615.2334
5664,5653.242
6082,5697.5703
6505,5830.459
5813,6067.124
6379,6063.161
6091,6174.2456
6219,6181.915
6052,6197.002
6105,6150.1313
6030,6150.8643
5969,6110.658
5707,6075.0264
5681,5970.975
6052,5887.691
5904,5929.71
5426,5940.379
6005,5816.8433
5766,5877.157
5946,5874.528
5981,5905.2803
6104,5949.3345
5991,6031.625
5670,6039.419
5709,5958.796
5416,5890.647
5793,5761.8657
5750,5763.09
5399,5775.5684
6123,5703.443
5730,5834.697
6015,5855.959
5989,5923.3022
6333,5972.4927
6388,6112.147
6048,6210.751
6322,6200.51
6405,6240.671
6523,6298.8105
