True,Pred
6732,6374.6294
6587,6377.8755
7438,6386.013
8138,6381.992
9609,6375.479
8378,6365.854
8692,6361.7603
8436,6357.3174
7657,6352.6553
7537,6348.273
7498,6344.229
7861,6340.595
9066,6337.1665
7946,6333.964
9528,6330.9907
9644,6328.23
9504,6325.6665
9207,6323.28
9545,6321.061
9546,6318.999
9125,6317.0825
8929,6315.3013
8474,6313.645
8812,6312.1055
9266,6310.675
8713,6309.3447
9427,6308.108
8786,6306.9585
9042,6305.8906
9072,6304.8975
9679,6303.9746
9325,6303.1167
8977,6302.32
9245,6301.5786
9026,6300.8896
9733,6300.2495
9485,6299.6543
8634,6299.1006
9721,6298.5874
9417,6298.1094
9674,6297.665
9064,6297.2524
9551,6296.8687
9350,6296.511
8211,6296.1807
8199,6295.8716
7798,6295.586
8030,6295.32
