True,Pred
6732,6362.903
6587,6367.165
7438,6378.217
8138,6373.9287
9609,6366.372
8378,6354.8867
8692,6350.7163
8436,6345.8867
7657,6340.5386
7537,6335.468
7498,6330.7837
7861,6326.6016
9066,6322.594
7946,6318.813
9528,6315.281
9644,6311.9805
9504,6308.893
9207,6305.997
9545,6303.285
9546,6300.7466
9125,6298.3696
8929,6296.143
8474,6294.0596
8812,6292.1084
9266,6290.2812
8713,6288.5713
9427,6286.969
8786,6285.47
9042,6284.067
9072,6282.7524
9679,6281.522
9325,6280.37
8977,6279.292
9245,6278.2827
9026,6277.3374
9733,6276.4526
9485,6275.625
8634,6274.849
9721,6274.124
9417,6273.4443
9674,6272.8086
9064,6272.2134
9551,6271.6562
9350,6271.1343
8211,6270.646
8199,6270.1895
7798,6269.761
8030,6269.361
