True,Pred
4369,4874.2007
4672,4823.0117
4661,4857.6626
4655,4875.946
4716,4904.1797
4377,4931.738
4484,4877.205
4911,4835.55
5218,4915.9297
5759,5076.246
5456,5347.168
5359,5500.3013
5305,5555.153
5769,5543.626
5565,5634.7627
5367,5653.1133
5633,5621.0654
5664,5655.243
6082,5698.5283
6505,5826.664
5813,6059.8135
6379,6069.9375
6091,6174.774
6219,6186.0654
6052,6199.564
6105,6155.1646
6030,6154.6743
5969,6114.899
5707,6079.615
5681,5978.4253
6052,5893.885
5904,5929.1313
5426,5942.03
6005,5826.2354
5766,5877.604
5946,5877.1367
5981,5906.2646
6104,5950.7163
5991,6032.0933
5670,6042.5513
5709,5966.781
5416,5896.654
5793,5769.6133
5750,5764.0327
5399,5776.6353
6123,5710.1978
5730,5831.553
6015,5858.6724
5989,5923.7646
6333,5974.2197
6388,6109.909
6048,6209.571
6322,6206.5337
6405,6243.1895
6523,6299.582
