True,Pred
4369,4873.319
4672,4806.475
4661,4859.303
4655,4880.001
4716,4905.0347
4377,4933.7573
4484,4857.5234
4911,4822.8745
5218,4933.591
5759,5111.997
5456,5404.1616
5359,5521.8384
5305,5554.792
5769,5537.3755
5565,5658.009
5367,5665.215
5633,5615.6567
5664,5663.926
6082,5710.791
6505,5859.9463
5813,6107.5034
6379,6063.899
6091,6189.767
6219,6185.3643
6052,6204.217
6105,6151.6904
6030,6153.902
5969,6113.3096
5707,6076.381
5681,5964.1675
6052,5883.4736
5904,5946.2144
5426,5952.168
6005,5806.341
5766,5891.615
5946,5882.625
5981,5919.4526
6104,5963.0474
5991,6046.3286
5670,6047.227
5709,5951.311
5416,5887.2876
5793,5752.3325
5750,5774.9946
5399,5789.2427
6123,5700.2563
5730,5861.5693
6015,5865.73
5989,5939.87
6333,5985.3203
6388,6134.353
6048,6231.1763
6322,6200.0415
6405,6248.407
6523,6310.323
