True,Pred
6732,6379.5073
6587,6379.7676
7438,6387.366
8138,6383.8145
9609,6377.635
8378,6368.183
8692,6363.94
8436,6359.5913
7657,6355.0566
7537,6350.7734
7498,6346.8135
7861,6343.2617
9066,6339.9287
7946,6336.82
9528,6333.937
9644,6331.266
9504,6328.7896
9207,6326.4907
9545,6324.3574
9546,6322.3784
9125,6320.543
8929,6318.84
8474,6317.26
8812,6315.7935
9266,6314.433
8713,6313.172
9427,6312.001
8786,6310.915
9042,6309.9077
9072,6308.973
9679,6308.107
9325,6307.3022
8977,6306.5566
9245,6305.8647
9026,6305.222
9733,6304.627
9485,6304.074
8634,6303.5615
9721,6303.086
9417,6302.6455
9674,6302.2354
9064,6301.8564
9551,6301.5044
9350,6301.1772
8211,6300.8745
8199,6300.5933
7798,6300.3325
8030,6300.091
