True,Pred
6732,6383.5635
6587,6387.7905
7438,6395.955
8138,6393.1763
9609,6388.113
8378,6380.412
8692,6377.3306
8436,6373.936
7657,6370.359
7537,6367.001
7498,6363.909
7861,6361.132
9066,6358.5156
7946,6356.0776
9528,6353.816
9644,6351.719
9504,6349.7744
9207,6347.9673
9545,6346.289
9546,6344.7314
9125,6343.286
8929,6341.9443
8474,6340.698
8812,6339.542
9266,6338.4683
8713,6337.4717
9427,6336.5464
8786,6335.687
9042,6334.89
9072,6334.15
9679,6333.463
9325,6332.825
8977,6332.233
9245,6331.6836
9026,6331.1733
9733,6330.7007
9485,6330.2603
8634,6329.8525
9721,6329.474
9417,6329.1226
9674,6328.7964
9064,6328.493
9551,6328.212
9350,6327.951
8211,6327.709
8199,6327.484
7798,6327.2754
8030,6327.0815
