True,Pred
6732,6368.4736
6587,6371.7944
7438,6381.917
8138,6378.1123
9609,6371.32
8378,6360.748
8692,6356.783
8436,6352.346
7657,6347.5073
7537,6342.93
7498,6338.7056
7861,6334.946
9066,6331.372
7946,6328.017
9528,6324.897
9644,6321.994
9504,6319.2935
9207,6316.7725
9545,6314.423
9546,6312.234
9125,6310.195
8929,6308.295
8474,6306.524
8812,6304.8735
9266,6303.336
8713,6301.904
9427,6300.5693
8786,6299.3257
9042,6298.167
9072,6297.0874
9679,6296.081
9325,6295.144
8977,6294.271
9245,6293.4575
9026,6292.699
9733,6291.993
9485,6291.3354
8634,6290.722
9721,6290.1504
9417,6289.6187
9674,6289.1226
9064,6288.6606
9551,6288.2305
9350,6287.8296
8211,6287.456
8199,6287.108
7798,6286.784
8030,6286.4814
