True,Pred
4369,4877.0493
4672,4813.788
4661,4862.132
4655,4882.74
4716,4908.4644
4377,4936.97
4484,4865.2974
4911,4828.957
5218,4932.7925
5759,5107.3354
5456,5394.6255
5359,5520.735
5305,5557.9854
5769,5541.192
5565,5654.525
5367,5665.198
5633,5619.641
5664,5664.1875
6082,5710.182
6505,5854.6694
5813,6099.0513
6379,6068.4336
6091,6188.2856
6219,6187.6245
6052,6205.0615
6105,6154.874
6030,6155.9204
5969,6115.7627
5707,6079.1206
5681,5969.465
6052,5887.5664
5904,5943.9067
5426,5952.202
6005,5813.3633
5766,5889.9517
5946,5883.389
5981,5918.726
6104,5962.7856
5991,6045.2856
5670,6048.699
5709,5957.0947
5416,5891.1636
5793,5757.95
5750,5774.116
5399,5788.698
6123,5705.0347
5730,5856.491
6015,5866.565
5989,5938.5493
6333,5985.347
6388,6130.7407
6048,6228.8516
6322,6204.232
6405,6249.2007
6523,6309.7515
