True,Pred
4369,4875.5757
4672,4814.1353
4661,4860.459
4655,4880.8438
4716,4907.008
4377,4935.1553
4484,4866.294
4911,4828.805
5218,4929.3477
5759,5102.3926
5456,5387.523
5359,5517.3545
5305,5556.4575
5769,5540.341
5565,5650.8643
5367,5662.8506
5633,5618.802
5664,5661.6113
6082,5707.7007
6505,5849.8604
5813,6092.7896
6379,6067.363
6091,6184.196
6219,6185.586
6052,6202.4263
6105,6152.871
6030,6153.802
5969,6113.771
5707,6077.4067
5681,5969.0156
6052,5886.8325
5904,5940.467
5426,5949.707
6005,5813.833
5766,5886.5234
5946,5881.542
5981,5915.739
6104,5959.6323
5991,6042.05
5670,6046.27
5709,5956.7817
5416,5890.2104
5793,5758.368
5750,5771.4707
5399,5786.062
6123,5704.7676
5730,5851.6177
6015,5864.651
5989,5935.138
6333,5982.2827
6388,6126.4595
6048,6224.642
6322,6202.6265
6405,6246.0303
6523,6306.355
