True,Pred
4369,4868.3423
4672,4809.3657
4661,4854.078
4655,4872.485
4716,4899.0005
4377,4926.7246
4484,4862.2046
4911,4824.685
5218,4919.985
5759,5088.0703
5456,5368.196
5359,5502.787
5305,5547.7456
5769,5534.799
5565,5642.373
5367,5653.411
5633,5611.97
5664,5654.3013
6082,5700.067
6505,5838.534
5813,6079.2173
6379,6060.351
6091,6178.0503
6219,6181.868
6052,6198.649
6105,6148.75
6030,6150.855
5969,6110.038
5707,6073.9834
5681,5966.5293
6052,5884.416
5904,5934.2593
5426,5942.538
6005,5810.062
5766,5880.5396
5946,5875.679
5981,5908.1206
6104,5951.5903
5991,6035.0845
5670,6039.898
5709,5953.776
5416,5887.5776
5793,5756.586
5750,5765.683
5399,5778.0615
6123,5699.354
5730,5842.1084
6015,5857.0845
5989,5926.8003
6333,5974.467
6388,6118.772
6048,6216.193
6322,6198.3037
6405,6242.161
6523,6302.3765
