True,Pred
6732,6366.5317
6587,6369.9453
7438,6379.8564
8138,6375.599
9609,6368.2705
8378,6357.406
8692,6353.186
8436,6348.4756
7657,6343.3765
7537,6338.57
7498,6334.15
7861,6330.208
9066,6326.4683
7946,6322.9644
9528,6319.7085
9644,6316.686
9504,6313.8755
9207,6311.2563
9545,6308.8184
9546,6306.551
9125,6304.441
8929,6302.476
8474,6300.6484
8812,6298.9478
9266,6297.3647
8713,6295.8916
9427,6294.522
8786,6293.246
9042,6292.059
9072,6290.9546
9679,6289.9272
9325,6288.971
8977,6288.0815
9245,6287.2534
9026,6286.4834
9733,6285.767
9485,6285.099
8634,6284.4785
9721,6283.9004
9417,6283.3633
9674,6282.864
9064,6282.398
9551,6281.9653
9350,6281.562
8211,6281.1875
8199,6280.8384
7798,6280.514
8030,6280.2124
