True,Pred
6732,6373.722
6587,6372.787
7438,6382.55
8138,6379.5664
9609,6373.328
8378,6362.8086
8692,6358.669
8436,6354.4424
7657,6349.8394
7537,6345.442
7498,6341.3716
7861,6337.7817
9066,6334.3994
7946,6331.233
9528,6328.297
9644,6325.578
9504,6323.0596
9207,6320.7197
9545,6318.5483
9546,6316.5337
9125,6314.6655
8929,6312.931
8474,6311.3228
8812,6309.8296
9266,6308.446
8713,6307.161
9427,6305.9688
8786,6304.8633
9042,6303.837
9072,6302.8853
9679,6302.0015
9325,6301.183
8977,6300.423
9245,6299.718
9026,6299.0635
9733,6298.4565
9485,6297.894
8634,6297.371
9721,6296.8867
9417,6296.4365
9674,6296.02
9064,6295.633
9551,6295.2744
9350,6294.9404
8211,6294.6323
8199,6294.345
7798,6294.0796
8030,6293.8325
