True,Pred
6732,6360.789
6587,6371.4326
7438,6378.5815
8138,6371.6094
9609,6362.7373
8378,6352.085
8692,6347.133
8436,6341.2505
7657,6335.2446
7537,6329.686
7498,6324.559
7861,6319.853
9066,6315.382
7946,6311.1943
9528,6307.286
9644,6303.6333
9504,6300.2173
9207,6297.0195
9545,6294.0293
9546,6291.2334
9125,6288.618
8929,6286.1733
8474,6283.886
8812,6281.748
9266,6279.748
8713,6277.8784
9427,6276.1294
8786,6274.495
9042,6272.966
9072,6271.536
9679,6270.1997
9325,6268.95
8977,6267.782
9245,6266.689
9026,6265.668
9733,6264.713
9485,6263.82
8634,6262.9854
9721,6262.204
9417,6261.4746
9674,6260.7925
9064,6260.154
9551,6259.5586
9350,6259.001
8211,6258.4795
8199,6257.9927
7798,6257.5376
8030,6257.1104
