True,Pred
4369,4873.5166
4672,4815.9194
4661,4860.366
4655,4876.9346
4716,4903.797
4377,4931.0317
4484,4869.8394
4911,4832.2646
5218,4924.2876
5759,5088.781
5456,5364.1484
5359,5502.0366
5305,5552.1
5769,5542.5747
5565,5647.9575
5367,5657.751
5633,5618.3213
5664,5660.237
6082,5706.1543
6505,5840.2134
5813,6076.7383
6379,6064.155
6091,6181.254
6219,6188.33
6052,6204.9497
6105,6154.723
6030,6158.413
5969,6117.0327
5707,6081.674
5681,5975.7856
6052,5894.32
5904,5940.3726
5426,5947.695
6005,5818.5938
5766,5886.6904
5946,5882.683
5981,5912.8057
6104,5955.247
5991,6039.608
5670,6044.696
5709,5962.4688
5416,5897.111
5793,5767.881
5750,5773.1465
5399,5783.3105
6123,5707.038
5730,5845.1206
6015,5862.379
5989,5930.4463
6333,5978.1455
6388,6121.93
6048,6217.3564
6322,6203.7407
6405,6247.4062
6523,6307.441
