True,Pred
4369,4879.0977
4672,4822.349
4661,4865.07
4655,4882.6343
4716,4909.6035
4377,4936.8784
4484,4876.058
4911,4837.599
5218,4928.588
5759,5093.7705
5456,5370.1104
5359,5509.673
5305,5558.4565
5769,5547.4136
5565,5651.367
5367,5663.408
5633,5624.195
5664,5664.749
6082,5710.644
6505,5845.4688
5813,6083.832
6379,6072.772
6091,6187.526
6219,6194.766
6052,6210.851
6105,6161.53
6030,6163.9688
5969,6122.973
5707,6087.2827
5681,5981.342
6052,5898.8203
5904,5944.487
5426,5953.486
6005,5824.952
5766,5890.663
5946,5887.66
5981,5918.2686
6104,5961.488
5991,6045.3975
5670,6051.298
5709,5968.488
5416,5901.657
5793,5772.1953
5750,5776.7217
5399,5788.416
6123,5712.801
5730,5849.4385
6015,5868.3296
5989,5936.1953
6333,5984.536
6388,6127.6875
6048,6225.028
6322,6211.5073
6405,6253.782
6523,6313.84
