True,Pred
4369,4876.1885
4672,4811.1724
4661,4860.1465
4655,4882.732
4716,4908.3384
4377,4937.381
4484,4862.2754
4911,4825.41
5218,4933.3994
5759,5113.191
5456,5407.376
5359,5529.943
5305,5561.6626
5769,5541.4585
5565,5657.6284
5367,5669.5664
5633,5621.64
5664,5666.569
6082,5712.8154
6505,5862.158
5813,6111.372
6379,6073.769
6091,6193.6567
6219,6189.8896
6052,6207.367
6105,6157.438
6030,6156.988
5969,6117.421
5707,6080.144
5681,5969.036
6052,5886.4473
5904,5946.714
5426,5956.039
6005,5813.723
5766,5892.5327
5946,5885.426
5981,5922.874
6104,5967.874
5991,6049.6333
5670,6052.6494
5709,5957.228
5416,5890.3457
5793,5755.586
5750,5775.385
5399,5792.2783
6123,5706.051
5730,5862.454
6015,5870.388
5989,5943.728
6333,5990.4106
6388,6136.593
6048,6236.5737
6322,6207.4136
6405,6252.3213
6523,6313.2085
