True,Pred
6732,6379.798
6587,6384.262
7438,6394.765
8138,6392.784
9609,6388.0244
8378,6380.087
8692,6377.568
8436,6374.6396
7657,6371.3594
7537,6368.258
7498,6365.414
7861,6362.902
9066,6360.5186
7946,6358.289
9528,6356.222
9644,6354.308
9504,6352.5312
9207,6350.88
9545,6349.346
9546,6347.922
9125,6346.6
8929,6345.372
8474,6344.2324
8812,6343.1733
9266,6342.1904
8713,6341.2773
9427,6340.4307
8786,6339.644
9042,6338.9126
9072,6338.234
9679,6337.604
9325,6337.019
8977,6336.476
9245,6335.9717
9026,6335.5034
9733,6335.0693
9485,6334.6646
8634,6334.2896
9721,6333.9414
9417,6333.619
9674,6333.3184
9064,6333.04
9551,6332.7817
9350,6332.5415
8211,6332.3184
8199,6332.1113
7798,6331.919
8030,6331.74
