True,Pred
4369,4883.2637
4672,4825.387
4661,4872.1494
4655,4886.4707
4716,4913.2456
4377,4939.891
4484,4880.1914
4911,4843.7407
5218,4935.457
5759,5096.7695
5456,5366.7183
5359,5503.897
5305,5558.0566
5769,5552.751
5565,5658.9497
5367,5665.2104
5633,5626.151
5664,5669.4727
6082,5716.0063
6505,5845.846
5813,6076.5796
6379,6065.3804
6091,6184.047
6219,6193.7456
6052,6210.8623
6105,6159.2295
6030,6165.707
5969,6123.651
5707,6089.28
5681,5984.531
6052,5905.09
5904,5949.632
5426,5954.478
6005,5826.1587
5766,5895.681
5946,5891.813
5981,5919.4893
6104,5960.05
5991,6045.516
5670,6049.4873
5709,5970.2485
5416,5907.471
5793,5780.244
5750,5784.3696
5399,5791.555
6123,5715.6543
5730,5852.092
6015,5869.293
5989,5935.853
6333,5982.629
6388,6126.766
6048,6218.1064
6322,6206.6094
6405,6251.5127
6523,6311.8276
