True,Pred
4369,4877.1777
4672,4813.251
4661,4865.7
4655,4882.421
4716,4907.855
4377,4935.479
4484,4865.9126
4911,4831.849
5218,4935.739
5759,5105.7046
5456,5386.8887
5359,5509.9487
5305,5552.7295
5769,5542.1934
5565,5658.8354
5367,5662.98
5633,5617.136
5664,5665.046
6082,5712.017
6505,5852.501
5813,6091.5337
6379,6058.4805
6091,6184.0874
6219,6185.4067
6052,6204.1836
6105,6150.859
6030,6156.2793
5969,6114.649
5707,6079.0933
5681,5969.7964
6052,5890.858
5904,5946.9526
5426,5950.605
6005,5810.732
5766,5892.504
5946,5884.7197
5981,5917.2114
6104,5958.681
5991,6043.5146
5670,6044.595
5709,5955.796
5416,5893.9985
5793,5762.6035
5750,5778.7524
5399,5788.501
6123,5703.807
5730,5856.7666
6015,5864.432
5989,5935.5967
6333,5980.8813
6388,6128.9937
6048,6221.5967
6322,6197.817
6405,6246.361
6523,6307.973
