True,Pred
4369,4868.257
4672,4814.06
4661,4855.0933
4655,4870.4985
4716,4897.8525
4377,4924.782
4484,4868.5537
4911,4830.0415
5218,4915.496
5759,5075.046
5456,5344.9414
5359,5489.5723
5305,5545.0977
5769,5537.705
5565,5637.0005
5367,5648.154
5633,5612.643
5664,5652.078
6082,5697.0645
6505,5826.142
5813,6059.038
6379,6057.864
6091,6171.4307
6219,6181.92
6052,6197.399
6105,6148.668
6030,6152.1997
5969,6110.805
5707,6075.8945
5681,5972.525
6052,5890.587
5904,5930.562
5426,5938.5977
6005,5816.194
5766,5877.778
5946,5875.0503
5981,5903.137
6104,5945.547
5991,6029.6724
5670,6036.617
5709,5959.268
5416,5893.1523
5793,5765.792
5750,5764.8774
5399,5773.898
6123,5702.454
5730,5832.435
6015,5853.9604
5989,5920.0596
6333,5968.7183
6388,6109.8477
6048,6205.2827
6322,6197.993
6405,6239.7183
6523,6298.5254
