True,Pred
6732,6375.336
6587,6383.499
7438,6393.8853
8138,6391.114
9609,6385.9717
8378,6377.9976
8692,6375.5576
8436,6372.426
7657,6368.968
7537,6365.7417
7498,6362.7866
7861,6360.156
9066,6357.647
7946,6355.3
9528,6353.1216
9644,6351.0977
9504,6349.216
9207,6347.4614
9545,6345.829
9546,6344.3105
9125,6342.8975
8929,6341.582
8474,6340.358
8812,6339.219
9266,6338.159
8713,6337.1724
9427,6336.255
8786,6335.401
9042,6334.6055
9072,6333.8667
9679,6333.1777
9325,6332.5376
8977,6331.9414
9245,6331.386
9026,6330.87
9733,6330.3896
9485,6329.9434
8634,6329.5273
9721,6329.1406
9417,6328.781
9674,6328.4453
9064,6328.134
9551,6327.8438
9350,6327.574
8211,6327.3228
8199,6327.0884
7798,6326.871
8030,6326.6685
