True,Pred
6732,6373.2163
6587,6374.1885
7438,6385.33
8138,6382.915
9609,6377.1333
8378,6367.08
8692,6363.6104
8436,6359.8867
7657,6355.686
7537,6351.66
7498,6347.9375
7861,6344.6665
9066,6341.561
7946,6338.641
9528,6335.926
9644,6333.405
9504,6331.063
9207,6328.8794
9545,6326.846
9546,6324.9546
9125,6323.194
8929,6321.554
8474,6320.0293
8812,6318.609
9266,6317.287
8713,6316.057
9427,6314.912
8786,6313.847
9042,6312.855
9072,6311.932
9679,6311.073
9325,6310.274
8977,6309.53
9245,6308.8374
9026,6308.193
9733,6307.5923
9485,6307.0347
8634,6306.5146
9721,6306.0312
9417,6305.5815
9674,6305.1626
9064,6304.7725
9551,6304.409
9350,6304.072
8211,6303.758
8199,6303.466
7798,6303.1934
8030,6302.9395
