True,Pred
6732,6380.419
6587,6387.846
7438,6401.5977
8138,6401.4824
9609,6398.416
8378,6391.5947
8692,6390.778
8436,6389.28
7657,6387.206
7537,6385.2134
7498,6383.388
7861,6381.842
9066,6380.3267
7946,6378.8853
9528,6377.542
9644,6376.288
9504,6375.117
9207,6374.016
9545,6372.985
9546,6372.02
9125,6371.1167
8929,6370.269
8474,6369.4766
8812,6368.734
9266,6368.0386
8713,6367.387
9427,6366.7764
8786,6366.205
9042,6365.6694
9072,6365.1685
9679,6364.699
9325,6364.2593
8977,6363.8477
9245,6363.4614
9026,6363.1
9733,6362.762
9485,6362.446
8634,6362.1484
9721,6361.871
9417,6361.61
9674,6361.3667
9064,6361.1387
9551,6360.924
9350,6360.7236
8211,6360.5366
8199,6360.361
7798,6360.1963
8030,6360.042
