True,Pred
6732,6380.7505
6587,6386.9497
7438,6397.8506
8138,6396.2383
9609,6392.0347
8378,6384.6704
8692,6382.6587
8436,6380.123
7657,6377.2227
7537,6374.4824
7498,6371.968
7861,6369.7534
9066,6367.64
7946,6365.658
9528,6363.819
9644,6362.11
9504,6360.522
9207,6359.042
9545,6357.664
9546,6356.383
9125,6355.1895
8929,6354.0806
8474,6353.0483
8812,6352.087
9266,6351.193
8713,6350.3613
9427,6349.5864
8786,6348.866
9042,6348.1953
9072,6347.572
9679,6346.991
9325,6346.451
8977,6345.9487
9245,6345.481
9026,6345.045
9733,6344.6406
9485,6344.264
8634,6343.913
9721,6343.587
9417,6343.2837
9674,6343.0015
9064,6342.7383
9551,6342.493
9350,6342.266
8211,6342.0547
8199,6341.8574
7798,6341.674
8030,6341.503
