True,Pred
6732,6378.461
6587,6377.218
7438,6385.397
8138,6382.1763
9609,6376.08
8378,6366.2476
8692,6361.9805
8436,6357.7017
7657,6353.19
7537,6348.9087
7498,6344.9517
7861,6341.432
9066,6338.1353
7946,6335.063
9528,6332.22
9644,6329.5923
9504,6327.162
9207,6324.911
9545,6322.8257
9546,6320.896
9125,6319.1094
8929,6317.456
8474,6315.925
8812,6314.508
9266,6313.1963
8713,6311.982
9427,6310.858
8786,6309.8174
9042,6308.8535
9072,6307.9614
9679,6307.1357
9325,6306.3716
8977,6305.665
9245,6305.01
9026,6304.4033
9733,6303.842
9485,6303.3223
8634,6302.841
9721,6302.3955
9417,6301.9834
9674,6301.6025
9064,6301.2485
9551,6300.922
9350,6300.619
8211,6300.339
8199,6300.0796
7798,6299.8394
8030,6299.617
