True,Pred
4369,4869.4736
4672,4810.9844
4661,4855.521
4655,4873.0625
4716,4900.046
4377,4927.9844
4484,4864.868
4911,4826.987
5218,4920.556
5759,5086.8853
5456,5364.234
5359,5502.4375
5305,5551.8438
5769,5541.2275
5565,5645.6055
5367,5656.2847
5633,5617.2837
5664,5658.876
6082,5703.958
6505,5838.0435
5813,6073.175
6379,6061.792
6091,6177.5186
6219,6183.9155
6052,6200.066
6105,6151.273
6030,6154.0366
5969,6113.321
5707,6078.0337
5681,5972.9663
6052,5891.501
5904,5937.041
5426,5944.8013
6005,5816.937
5766,5884.165
5946,5879.648
5981,5910.3086
6104,5953.167
5991,6036.2446
5670,6041.908
5709,5959.992
5416,5894.468
5793,5765.0903
5750,5770.474
5399,5781.21
6123,5705.3794
5730,5842.9756
6015,5859.93
5989,5928.1455
6333,5975.967
6388,6117.611
6048,6213.017
6322,6199.9673
6405,6242.881
6523,6301.5425
