True,Pred
4369,4882.414
4672,4819.1704
4661,4867.8037
4655,4887.9443
4716,4913.8447
4377,4942.3413
4484,4871.19
4911,4834.781
5218,4938.217
5759,5112.091
5456,5398.004
5359,5525.0303
5305,5564.086
5769,5548.579
5565,5661.2676
5367,5671.2324
5633,5626.362
5664,5670.9805
6082,5716.9
6505,5859.54
5813,6101.4043
6379,6072.833
6091,6192.617
6219,6192.9873
6052,6210.3784
6105,6160.2144
6030,6161.974
5969,6121.7124
5707,6085.452
5681,5976.611
6052,5895.2803
5904,5950.282
5426,5957.931
6005,5820.3965
5766,5896.513
5946,5889.981
5981,5924.4443
6104,5968.0093
5991,6050.585
5670,6053.99
5709,5963.9966
5416,5898.7627
5793,5766.278
5750,5781.3354
5399,5794.946
6123,5712.0576
5730,5861.9756
6015,5872.4585
5989,5943.829
6333,5990.4795
6388,6135.251
6048,6232.027
6322,6208.9785
6405,6254.0537
6523,6314.212
