True,Pred
4369,4867.207
4672,4817.6367
4661,4848.3076
4655,4868.6523
4716,4897.5996
4377,4925.6646
4484,4871.883
4911,4827.895
5218,4905.805
5759,5068.6875
5456,5344.4
5359,5501.7583
5305,5553.8223
5769,5538.1963
5565,5625.6284
5367,5649.009
5633,5618.065
5664,5649.0435
6082,5691.447
6505,5821.8726
5813,6059.0225
6379,6071.6353
6091,6171.121
6219,6180.708
6052,6193.0796
6105,6151.3896
6030,6147.4697
5969,6109.038
5707,6073.1626
5681,5972.589
6052,5886.121
5904,5920.5625
5426,5937.0605
6005,5823.6763
5766,5869.7437
5946,5870.3296
5981,5901.306
6104,5947.4956
5991,6026.87
5670,6039.236
5709,5962.3105
5416,5889.173
5793,5761.7646
5750,5754.963
5399,5770.888
6123,5706.4165
5730,5825.109
6015,5854.5034
5989,5919.8276
6333,5971.2363
6388,6104.3696
6048,6208.0166
6322,6204.547
6405,6237.977
6523,6293.121
