True,Pred
6732,6362.6694
6587,6368.5234
7438,6378.1396
8138,6373.0083
9609,6365.085
8378,6353.844
8692,6349.4043
8436,6344.233
7657,6338.6875
7537,6333.483
7498,6328.6807
7861,6324.3574
9066,6320.231
7946,6316.3564
9528,6312.7407
9644,6309.3687
9504,6306.217
9207,6303.268
9545,6300.5107
9546,6297.9346
9125,6295.527
8929,6293.276
8474,6291.173
8812,6289.207
9266,6287.369
8713,6285.6514
9427,6284.047
8786,6282.5474
9042,6281.1455
9072,6279.8354
9679,6278.6123
9325,6277.4683
8977,6276.399
9245,6275.4004
9026,6274.467
9733,6273.5947
9485,6272.78
8634,6272.018
9721,6271.306
9417,6270.641
9674,6270.0195
9064,6269.439
9551,6268.8965
9350,6268.389
8211,6267.9155
8199,6267.4727
7798,6267.059
8030,6266.673
