True,Pred
6732,6371.903
6587,6381.034
7438,6389.896
8138,6385.7583
9609,6379.5522
8378,6370.8857
8692,6367.629
8436,6363.6226
7657,6359.393
7537,6355.462
7498,6351.845
7861,6348.574
9066,6345.4644
7946,6342.555
9528,6339.847
9644,6337.3247
9504,6334.9727
9207,6332.776
9545,6330.7285
9546,6328.8184
9125,6327.0376
8929,6325.3755
8474,6323.8267
8812,6322.3813
9266,6321.034
8713,6319.7764
9427,6318.6045
8786,6317.512
9042,6316.492
9072,6315.541
9679,6314.655
9325,6313.828
8977,6313.0576
9245,6312.338
9026,6311.668
9733,6311.043
9485,6310.46
8634,6309.916
9721,6309.4087
9417,6308.936
9674,6308.4946
9064,6308.084
9551,6307.7
9350,6307.343
8211,6307.0093
8199,6306.6978
7798,6306.408
8030,6306.1387
