True,Pred
4369,4880.327
4672,4823.739
4661,4863.6465
4655,4884.0815
4716,4911.5615
4377,4939.578
4484,4877.1855
4911,4836.5747
5218,4927.8564
5759,5096.992
5456,5377.539
5359,5519.421
5305,5564.443
5769,5549.0786
5565,5649.584
5367,5666.3213
5633,5627.9883
5664,5665.5093
6082,5710.3403
6505,5846.2764
5813,6084.9507
6379,6077.314
6091,6185.6772
6219,6191.7695
6052,6206.5957
6105,6160.323
6030,6159.7026
5969,6120.3228
5707,6084.485
5681,5980.0273
6052,5896.312
5904,5940.944
5426,5953.209
6005,5827.6704
5766,5888.2036
5946,5886.2676
5981,5918.316
6104,5962.72
5991,6043.9175
5670,6051.5693
5709,5968.513
5416,5899.394
5793,5770.18
5750,5774.002
5399,5788.8423
6123,5715.23
5730,5848.649
6015,5869.5415
5989,5936.9775
6333,5985.763
6388,6124.772
6048,6224.297
6322,6211.3022
6405,6250.0337
6523,6308.1167
