True,Pred
4369,4871.751
4672,4818.6045
4661,4856.94
4655,4874.0117
4716,4901.7085
4377,4928.8423
4484,4872.8413
4911,4832.848
5218,4916.7656
5759,5077.6875
5456,5349.0903
5359,5496.4956
5305,5549.8545
5769,5539.698
5565,5636.0435
5367,5650.8623
5633,5616.101
5664,5653.094
6082,5697.5723
6505,5827.1978
5813,6061.1504
6379,6062.8076
6091,6171.798
6219,6181.9814
6052,6196.5967
6105,6149.8447
6030,6151.182
5969,6110.7983
5707,6075.649
5681,5973.0186
6052,5889.9814
5904,5929.0044
5426,5939.6973
6005,5819.1997
5766,5876.585
5946,5875.194
5981,5904.182
6104,5947.5605
5991,6030.129
5670,6038.42
5709,5960.674
5416,5892.6626
5793,5765.519
5750,5763.6
5399,5775.003
6123,5705.1343
5730,5832.049
6015,5855.867
5989,5921.552
6333,5970.8096
6388,6109.5054
6048,6207.1934
6322,6200.2344
6405,6239.3647
6523,6297.2944
