True,Pred
4369,4873.594
4672,4805.868
4661,4861.11
4655,4880.258
4716,4905.1953
4377,4933.7095
4484,4857.587
4911,4824.002
5218,4935.645
5759,5112.694
5456,5402.679
5359,5518.941
5305,5554.3066
5769,5539.572
5565,5661.865
5367,5666.29
5633,5616.403
5664,5666.286
6082,5713.6094
6505,5861.079
5813,6105.8813
6379,6061.0405
6091,6189.116
6219,6185.6436
6052,6205.062
6105,6151.4604
6030,6155.478
5969,6114.4116
5707,6077.9717
5681,5965.941
6052,5886.553
5904,5949.306
5426,5953.353
6005,5806.8057
5766,5894.392
5946,5884.919
5981,5920.6636
6104,5963.2046
5991,6047.369
5670,6047.274
5709,5952.4023
5416,5890.177
5793,5755.8926
5750,5778.8447
5399,5791.1865
6123,5701.493
5730,5863.5166
6015,5866.5713
5989,5940.4023
6333,5985.232
6388,6135.17
6048,6229.537
6322,6198.6973
6405,6248.423
6523,6310.6533
