True,Pred
4369,4869.2563
4672,4816.2793
4661,4855.1963
4655,4871.349
4716,4899.1714
4377,4926.0503
4484,4871.222
4911,4831.2246
5218,4914.677
5759,5074.678
5456,5344.532
5359,5492.3438
5305,5547.5845
5769,5539.2915
5565,5635.7183
5367,5649.294
5633,5614.855
5664,5652.1313
6082,5697.008
6505,5824.735
5813,6056.551
6379,6059.502
6091,6168.526
6219,6180.185
6052,6194.819
6105,6147.48
6030,6149.9814
5969,6109.2964
5707,6074.6064
5681,5972.6807
6052,5890.373
5904,5928.3374
5426,5938.1553
6005,5818.508
5766,5875.8027
5946,5874.8057
5981,5902.4517
6104,5945.0054
5991,6028.0967
5670,6036.026
5709,5959.9517
5416,5892.832
5793,5766.785
5750,5763.701
5399,5773.852
6123,5704.526
5730,5830.199
6015,5854.567
5989,5919.262
6333,5968.195
6388,6107.0005
6048,6203.0073
6322,6197.304
6405,6236.645
6523,6294.744
