True,Pred
6732,6358.961
6587,6363.386
7438,6372.7524
8138,6367.0337
9609,6358.3574
8378,6346.0
8692,6340.9536
8436,6335.2275
7657,6329.108
7537,6323.3564
7498,6318.05
7861,6313.2896
9066,6308.7563
7946,6304.502
9528,6300.541
9644,6296.849
9504,6293.408
9207,6290.192
9545,6287.1904
9546,6284.39
9125,6281.7773
8929,6279.339
8474,6277.064
8812,6274.9414
9266,6272.96
8713,6271.1113
9427,6269.3867
8786,6267.7773
9042,6266.2754
9072,6264.875
9679,6263.5684
9325,6262.348
8977,6261.2104
9245,6260.149
9026,6259.158
9733,6258.235
9485,6257.3726
8634,6256.5674
9721,6255.8174
9417,6255.117
9674,6254.4644
9064,6253.8545
9551,6253.286
9350,6252.7554
8211,6252.2603
8199,6251.799
7798,6251.368
8030,6250.9663
