True,Pred
4369,4878.287
4672,4817.8955
4661,4862.994
4655,4883.0635
4716,4909.68
4377,4937.916
4484,4870.743
4911,4832.493
5218,4930.8184
5759,5103.044
5456,5387.7266
5359,5521.1196
5305,5562.54
5769,5547.1626
5565,5655.416
5367,5668.151
5633,5625.609
5664,5667.4463
6082,5713.285
6505,5853.8228
5813,6095.899
6379,6075.0
6091,6190.372
6219,6193.12
6052,6209.484
6105,6160.571
6030,6161.353
5969,6121.318
5707,6085.0884
5681,5977.603
6052,5895.063
5904,5946.2573
5426,5955.907
6005,5822.5376
5766,5892.5654
5946,5888.17
5981,5921.64
6104,5965.657
5991,6048.0396
5670,6053.0635
5709,5965.3965
5416,5898.355
5793,5767.0127
5750,5777.5156
5399,5791.76
6123,5712.2764
5730,5856.055
6015,5870.9673
5989,5940.8037
6333,5988.466
6388,6131.6665
6048,6230.061
6322,6210.5034
6405,6253.0664
6523,6312.895
