True,Pred
6732,6378.4224
6587,6381.8257
7438,6390.659
8138,6387.5454
9609,6381.863
8378,6373.111
8692,6369.647
8436,6365.8516
7657,6361.8022
7537,6357.986
7498,6354.4673
7861,6351.3145
9066,6348.337
7946,6345.5537
9528,6342.9697
9644,6340.57
9504,6338.34
9207,6336.265
9545,6334.3354
9546,6332.5415
9125,6330.8735
8929,6329.323
8474,6327.881
8812,6326.541
9266,6325.295
8713,6324.1367
9427,6323.0596
8786,6322.058
9042,6321.127
9072,6320.261
9679,6319.457
9325,6318.709
8977,6318.013
9245,6317.3667
9026,6316.7656
9733,6316.2065
9485,6315.687
8634,6315.2036
9721,6314.755
9417,6314.337
9674,6313.9497
9064,6313.5884
9551,6313.253
9350,6312.9414
8211,6312.652
8199,6312.3823
7798,6312.1323
8030,6311.8984
