True,Pred
4369,4878.0513
4672,4821.5977
4661,4865.868
4655,4880.682
4716,4908.0938
4377,4935.12
4484,4876.995
4911,4839.0635
5218,4928.0625
5759,5089.2876
5456,5359.6904
5359,5501.386
5305,5557.075
5769,5551.2676
5565,5653.456
5367,5661.919
5633,5625.086
5664,5666.3384
6082,5711.927
6505,5840.061
5813,6069.3716
6379,6064.301
6091,6179.359
6219,6189.84
6052,6205.958
6105,6156.2437
6030,6161.507
5969,6120.09
5707,6085.896
5681,5982.9585
6052,5902.9707
5904,5944.3247
5426,5950.4834
6005,5826.4517
5766,5891.353
5946,5888.1123
5981,5915.452
6104,5956.486
5991,6040.745
5670,6046.1914
5709,5969.1816
5416,5905.379
5793,5779.002
5750,5780.019
5399,5787.6772
6123,5714.6865
5730,5846.5884
6015,5866.124
5989,5931.8115
6333,5979.1865
6388,6120.4736
6048,6212.4727
6322,6203.9185
6405,6246.8286
6523,6305.605
